learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
123,8,1,8,0.198,0.873,1,0.127685547,0.546112061,0.121643066,3,0.595436049
123,8,1,9,0.198,0.873,1,0.127685547,0.546112061,0.121643066,3,0.487748751
123,8,4,0,0.198,0.873,1,0.15447998,0.709960938,0.482421875,1,0.448384135
123,8,4,1,0.198,0.873,1,0.15447998,0.709960938,0.482421875,1,0.329944604
123,8,4,2,0.198,0.873,1,0.15447998,0.709960938,0.482421875,1,0.411431551
123,8,4,3,0.198,0.873,1,0.15447998,0.709960938,0.482421875,1,0.402715097
123,8,4,4,0.198,0.873,1,0.15447998,0.709960938,0.482421875,1,0.256623063
123,8,4,5,0.198,0.873,1,0.15447998,0.709960938,0.482421875,1,0.489772903
123,8,4,6,0.198,0.873,1,0.15447998,0.709960938,0.482421875,1,0.292576344
123,8,4,7,0.198,0.873,1,0.15447998,0.709960938,0.482421875,1,0.365085084
123,8,4,8,0.198,0.873,1,0.15447998,0.709960938,0.482421875,1,0.500843734
123,8,4,9,0.198,0.873,1,0.15447998,0.709960938,0.482421875,1,0.316288989
123,8,5,0,0.198,0.873,1,0.123779297,0.329223633,0.117614746,4,0.68063022
123,8,5,1,0.198,0.873,1,0.123779297,0.329223633,0.117614746,4,0.554088994
123,8,5,2,0.198,0.873,1,0.123779297,0.329223633,0.117614746,4,0.687231711
123,8,5,3,0.198,0.873,1,0.123779297,0.329223633,0.117614746,4,0.483290068
123,8,5,4,0.198,0.873,1,0.123779297,0.329223633,0.117614746,4,0.604898578
123,8,5,5,0.198,0.873,1,0.123779297,0.329223633,0.117614746,4,0.706937128
123,8,5,6,0.198,0.873,1,0.123779297,0.329223633,0.117614746,4,0.614938376
123,8,5,7,0.198,0.873,1,0.123779297,0.329223633,0.117614746,4,0.67251361
123,8,5,8,0.198,0.873,1,0.123779297,0.329223633,0.117614746,4,0.652370694
123,8,5,9,0.198,0.873,1,0.123779297,0.329223633,0.117614746,4,0.443899527
125,15,1,0,0.231,0.883,1,0.149780273,0.272796631,0.926055908,4,0.758842584
125,15,1,1,0.231,0.883,1,0.149780273,0.272796631,0.926055908,4,0.765495276
125,15,1,2,0.231,0.883,1,0.149780273,0.272796631,0.926055908,4,0.750299306
125,15,1,3,0.231,0.883,1,0.149780273,0.272796631,0.926055908,4,0.706172254
125,15,1,4,0.231,0.883,1,0.149780273,0.272796631,0.926055908,4,0.799097128
125,15,1,5,0.231,0.883,1,0.149780273,0.272796631,0.926055908,4,0.717229823
125,15,1,6,0.231,0.883,1,0.149780273,0.272796631,0.926055908,4,0.783874883
125,15,1,7,0.231,0.883,1,0.149780273,0.272796631,0.926055908,4,0.82134542
125,15,1,8,0.231,0.883,1,0.149780273,0.272796631,0.926055908,4,0.666750107
125,15,1,9,0.231,0.883,1,0.149780273,0.272796631,0.926055908,4,0.708008708
125,15,4,0,0.231,0.883,1,0.173858643,0.618225098,0.327606201,4,0.67776732
125,15,4,1,0.231,0.883,1,0.173858643,0.618225098,0.327606201,4,0.868610743
125,15,4,2,0.231,0.883,1,0.173858643,0.618225098,0.327606201,4,0.868824656
125,15,4,3,0.231,0.883,1,0.173858643,0.618225098,0.327606201,4,0.787658271
125,15,4,4,0.231,0.883,1,0.173858643,0.618225098,0.327606201,4,0.660713896
125,15,4,5,0.231,0.883,1,0.173858643,0.618225098,0.327606201,4,0.852421041
125,15,4,6,0.231,0.883,1,0.173858643,0.618225098,0.327606201,4,0.847719607
125,15,4,7,0.231,0.883,1,0.173858643,0.618225098,0.327606201,4,0.88756439
125,15,4,8,0.231,0.883,1,0.173858643,0.618225098,0.327606201,4,0.807662014
125,15,4,9,0.231,0.883,1,0.173858643,0.618225098,0.327606201,4,0.686935635
125,15,6,0,0.231,0.883,1,0.131378174,0.654663086,0.35559082,4,0.714112671
125,15,6,1,0.231,0.883,1,0.131378174,0.654663086,0.35559082,4,0.91890554
125,15,6,2,0.231,0.883,1,0.131378174,0.654663086,0.35559082,4,0.926748266
125,15,6,3,0.231,0.883,1,0.131378174,0.654663086,0.35559082,4,0.889400475
125,15,6,4,0.231,0.883,1,0.131378174,0.654663086,0.35559082,4,0.714671468
125,15,6,5,0.231,0.883,1,0.131378174,0.654663086,0.35559082,4,0.906510167
125,15,6,6,0.231,0.883,1,0.131378174,0.654663086,0.35559082,4,0.909805234
125,15,6,7,0.231,0.883,1,0.131378174,0.654663086,0.35559082,4,0.929935082
125,15,6,8,0.231,0.883,1,0.131378174,0.654663086,0.35559082,4,0.865416595
125,15,6,9,0.231,0.883,1,0.131378174,0.654663086,0.35559082,4,0.818627103
125,15,8,0,0.231,0.883,1,0.230163574,0.876220703,0.942840576,0,0.373960323
125,15,8,1,0.231,0.883,1,0.230163574,0.876220703,0.942840576,0,0.53140209
125,15,8,2,0.231,0.883,1,0.230163574,0.876220703,0.942840576,0,0.494619391
125,15,8,3,0.231,0.883,1,0.230163574,0.876220703,0.942840576,0,0.54592253
125,15,8,4,0.231,0.883,1,0.230163574,0.876220703,0.942840576,0,0.397106233
125,15,8,5,0.231,0.883,1,0.230163574,0.876220703,0.942840576,0,0.692456116
125,15,8,6,0.231,0.883,1,0.230163574,0.876220703,0.942840576,0,0.701940032
125,15,8,7,0.231,0.883,1,0.230163574,0.876220703,0.942840576,0,0.621612144
125,15,8,8,0.231,0.883,1,0.230163574,0.876220703,0.942840576,0,0.479198158
125,15,8,9,0.231,0.883,1,0.230163574,0.876220703,0.942840576,0,0.484778365
125,15,9,0,0.231,0.883,1,0.0597229,0.552886963,0.63885498,4,0.681655161
125,15,9,1,0.231,0.883,1,0.0597229,0.552886963,0.63885498,4,0.760405835
125,15,9,2,0.231,0.883,1,0.0597229,0.552886963,0.63885498,4,0.735594521
125,15,9,3,0.231,0.883,1,0.0597229,0.552886963,0.63885498,4,0.766398946
125,15,9,4,0.231,0.883,1,0.0597229,0.552886963,0.63885498,4,0.559956926
125,15,9,5,0.231,0.883,1,0.0597229,0.552886963,0.63885498,4,0.841606504
125,15,9,6,0.231,0.883,1,0.0597229,0.552886963,0.63885498,4,0.794258955
125,15,9,7,0.231,0.883,1,0.0597229,0.552886963,0.63885498,4,0.806634755
125,15,9,8,0.231,0.883,1,0.0597229,0.552886963,0.63885498,4,0.719387582
125,15,9,9,0.231,0.883,1,0.0597229,0.552886963,0.63885498,4,0.565704628
126,9,8,0,0.217,0.876,1,0.039916992,0.084686279,0.793365479,0,0.422300106
126,9,8,1,0.217,0.876,1,0.039916992,0.084686279,0.793365479,0,0.391752139
126,9,8,2,0.217,0.876,1,0.039916992,0.084686279,0.793365479,0,0.46111381
126,9,8,3,0.217,0.876,1,0.039916992,0.084686279,0.793365479,0,0.418672253
126,9,8,4,0.217,0.876,1,0.039916992,0.084686279,0.793365479,0,0.283330624
126,9,8,5,0.217,0.876,1,0.039916992,0.084686279,0.793365479,0,0.557041993
126,9,8,6,0.217,0.876,1,0.039916992,0.084686279,0.793365479,0,0.420723782
126,9,8,7,0.217,0.876,1,0.039916992,0.084686279,0.793365479,0,0.418228762
126,9,8,8,0.217,0.876,1,0.039916992,0.084686279,0.793365479,0,0.519129031
126,9,8,9,0.217,0.876,1,0.039916992,0.084686279,0.793365479,0,0.29679337
127,12,8,0,0.22,0.875,1,0.091400146,0.756256104,0.237030029,3,0.558081184
127,12,8,1,0.22,0.875,1,0.091400146,0.756256104,0.237030029,3,0.629238758
127,12,8,2,0.22,0.875,1,0.091400146,0.756256104,0.237030029,3,0.56861924
127,12,8,3,0.22,0.875,1,0.091400146,0.756256104,0.237030029,3,0.601081609
127,12,8,4,0.22,0.875,1,0.091400146,0.756256104,0.237030029,3,0.603705998
127,12,8,5,0.22,0.875,1,0.091400146,0.756256104,0.237030029,3,0.588697225
127,12,8,6,0.22,0.875,1,0.091400146,0.756256104,0.237030029,3,0.619345258
127,12,8,7,0.22,0.875,1,0.091400146,0.756256104,0.237030029,3,0.634527957
127,12,8,8,0.22,0.875,1,0.091400146,0.756256104,0.237030029,3,0.556438806
127,12,8,9,0.22,0.875,1,0.091400146,0.756256104,0.237030029,3,0.575982071
127,12,9,0,0.22,0.875,1,0.062347412,0.79385376,0.583618164,0,0.290739205
127,12,9,1,0.22,0.875,1,0.062347412,0.79385376,0.583618164,0,0.323944954
127,12,9,2,0.22,0.875,1,0.062347412,0.79385376,0.583618164,0,0.290989757
127,12,9,3,0.22,0.875,1,0.062347412,0.79385376,0.583618164,0,0.337675297
127,12,9,4,0.22,0.875,1,0.062347412,0.79385376,0.583618164,0,0.311088398
127,12,9,5,0.22,0.875,1,0.062347412,0.79385376,0.583618164,0,0.435653732
127,12,9,6,0.22,0.875,1,0.062347412,0.79385376,0.583618164,0,0.31442378
127,12,9,7,0.22,0.875,1,0.062347412,0.79385376,0.583618164,0,0.337237527
127,12,9,8,0.22,0.875,1,0.062347412,0.79385376,0.583618164,0,0.362268861
127,12,9,9,0.22,0.875,1,0.062347412,0.79385376,0.583618164,0,0.314609377
127,12,10,0,0.22,0.875,1,0.210083008,0.530975342,0.737945557,4,0.601807755
127,12,10,1,0.22,0.875,1,0.210083008,0.530975342,0.737945557,4,0.551089169
127,12,10,2,0.22,0.875,1,0.210083008,0.530975342,0.737945557,4,0.627010814
127,12,10,3,0.22,0.875,1,0.210083008,0.530975342,0.737945557,4,0.450770167
127,12,10,4,0.22,0.875,1,0.210083008,0.530975342,0.737945557,4,0.632131245
127,12,10,5,0.22,0.875,1,0.210083008,0.530975342,0.737945557,4,0.679877542
127,12,10,6,0.22,0.875,1,0.210083008,0.530975342,0.737945557,4,0.625862094
127,12,10,7,0.22,0.875,1,0.210083008,0.530975342,0.737945557,4,0.658589831
127,12,10,8,0.22,0.875,1,0.210083008,0.530975342,0.737945557,4,0.583083257
127,12,10,9,0.22,0.875,1,0.210083008,0.530975342,0.737945557,4,0.443059721
127,12,11,0,0.22,0.875,1,0.170654297,0.469299316,0.353149414,0,0.50255785
127,12,11,1,0.22,0.875,1,0.170654297,0.469299316,0.353149414,0,0.28968148
127,12,11,2,0.22,0.875,1,0.170654297,0.469299316,0.353149414,0,0.319830404
127,12,11,3,0.22,0.875,1,0.170654297,0.469299316,0.353149414,0,0.29081294
127,12,11,4,0.22,0.875,1,0.170654297,0.469299316,0.353149414,0,0.55490029
127,12,11,5,0.22,0.875,1,0.170654297,0.469299316,0.353149414,0,0.346132642
127,12,11,6,0.22,0.875,1,0.170654297,0.469299316,0.353149414,0,0.357148882
127,12,11,7,0.22,0.875,1,0.170654297,0.469299316,0.353149414,0,0.352403236
127,12,11,8,0.22,0.875,1,0.170654297,0.469299316,0.353149414,0,0.317254668
127,12,11,9,0.22,0.875,1,0.170654297,0.469299316,0.353149414,0,0.388598579
128,16,11,0,0.218,0.892,1,0.096740723,0.592285156,0.54095459,3,0.525682268
128,16,11,1,0.218,0.892,1,0.096740723,0.592285156,0.54095459,3,0.571980577
128,16,11,2,0.218,0.892,1,0.096740723,0.592285156,0.54095459,3,0.609074664
128,16,11,3,0.218,0.892,1,0.096740723,0.592285156,0.54095459,3,0.505632687
128,16,11,4,0.218,0.892,1,0.096740723,0.592285156,0.54095459,3,0.533035598
128,16,11,5,0.218,0.892,1,0.096740723,0.592285156,0.54095459,3,0.622708193
128,16,11,6,0.218,0.892,1,0.096740723,0.592285156,0.54095459,3,0.559825211
128,16,11,7,0.218,0.892,1,0.096740723,0.592285156,0.54095459,3,0.585994854
128,16,11,8,0.218,0.892,1,0.096740723,0.592285156,0.54095459,3,0.564195227
128,16,11,9,0.218,0.892,1,0.096740723,0.592285156,0.54095459,3,0.48697311
129,12,7,0,0.231,0.881,1,0.221618652,0.414154053,0.39251709,3,0.579970208
129,12,7,1,0.231,0.881,1,0.221618652,0.414154053,0.39251709,3,0.710343027
129,12,7,2,0.231,0.881,1,0.221618652,0.414154053,0.39251709,3,0.749073956
129,12,7,3,0.231,0.881,1,0.221618652,0.414154053,0.39251709,3,0.709632204
129,12,7,4,0.231,0.881,1,0.221618652,0.414154053,0.39251709,3,0.589379476
129,12,7,5,0.231,0.881,1,0.221618652,0.414154053,0.39251709,3,0.727145509
129,12,7,6,0.231,0.881,1,0.221618652,0.414154053,0.39251709,3,0.70723928
129,12,7,7,0.231,0.881,1,0.221618652,0.414154053,0.39251709,3,0.720797886
129,12,7,8,0.231,0.881,1,0.221618652,0.414154053,0.39251709,3,0.670150701
129,12,7,9,0.231,0.881,1,0.221618652,0.414154053,0.39251709,3,0.650438803
129,12,8,0,0.231,0.881,1,0.183563232,0.764770508,0.578338623,4,0.778286491
129,12,8,1,0.231,0.881,1,0.183563232,0.764770508,0.578338623,4,0.845845939
129,12,8,2,0.231,0.881,1,0.183563232,0.764770508,0.578338623,4,0.867856841
129,12,8,3,0.231,0.881,1,0.183563232,0.764770508,0.578338623,4,0.81768161
129,12,8,4,0.231,0.881,1,0.183563232,0.764770508,0.578338623,4,0.785454339
129,12,8,5,0.231,0.881,1,0.183563232,0.764770508,0.578338623,4,0.722267634
129,12,8,6,0.231,0.881,1,0.183563232,0.764770508,0.578338623,4,0.848868489
129,12,8,7,0.231,0.881,1,0.183563232,0.764770508,0.578338623,4,0.840425394
129,12,8,8,0.231,0.881,1,0.183563232,0.764770508,0.578338623,4,0.751025893
129,12,8,9,0.231,0.881,1,0.183563232,0.764770508,0.578338623,4,0.798601061
129,12,10,0,0.231,0.881,1,0.095672607,0.850311279,0.675445557,4,0.883818245
129,12,10,1,0.231,0.881,1,0.095672607,0.850311279,0.675445557,4,0.91762776
129,12,10,2,0.231,0.881,1,0.095672607,0.850311279,0.675445557,4,0.922213246
129,12,10,3,0.231,0.881,1,0.095672607,0.850311279,0.675445557,4,0.902278486
129,12,10,4,0.231,0.881,1,0.095672607,0.850311279,0.675445557,4,0.754130979
129,12,10,5,0.231,0.881,1,0.095672607,0.850311279,0.675445557,4,0.856512263
129,12,10,6,0.231,0.881,1,0.095672607,0.850311279,0.675445557,4,0.867723184
129,12,10,7,0.231,0.881,1,0.095672607,0.850311279,0.675445557,4,0.916041381
129,12,10,8,0.231,0.881,1,0.095672607,0.850311279,0.675445557,4,0.855301449
129,12,10,9,0.231,0.881,1,0.095672607,0.850311279,0.675445557,4,0.722615976
130,9,4,0,0.198,0.868,1,0.104522705,0.795593262,0.521789551,4,0.817138133
130,9,4,1,0.198,0.868,1,0.104522705,0.795593262,0.521789551,4,0.943414049
130,9,4,2,0.198,0.868,1,0.104522705,0.795593262,0.521789551,4,0.95344256
130,9,4,3,0.198,0.868,1,0.104522705,0.795593262,0.521789551,4,0.946710583
130,9,4,4,0.198,0.868,1,0.104522705,0.795593262,0.521789551,4,0.761380009
130,9,4,5,0.198,0.868,1,0.104522705,0.795593262,0.521789551,4,0.908555779
130,9,4,6,0.198,0.868,1,0.104522705,0.795593262,0.521789551,4,0.919807022
130,9,4,7,0.198,0.868,1,0.104522705,0.795593262,0.521789551,4,0.944173577
130,9,4,8,0.198,0.868,1,0.104522705,0.795593262,0.521789551,4,0.889236312
130,9,4,9,0.198,0.868,1,0.104522705,0.795593262,0.521789551,4,0.836467274
130,9,6,0,0.198,0.868,1,0.093017578,0.125488281,0.854553223,0,0.414943494
130,9,6,1,0.198,0.868,1,0.093017578,0.125488281,0.854553223,0,0.479794187
130,9,6,2,0.198,0.868,1,0.093017578,0.125488281,0.854553223,0,0.66262386
130,9,6,3,0.198,0.868,1,0.093017578,0.125488281,0.854553223,0,0.597878572
130,9,6,4,0.198,0.868,1,0.093017578,0.125488281,0.854553223,0,0.401254721
130,9,6,5,0.198,0.868,1,0.093017578,0.125488281,0.854553223,0,0.659756687
130,9,6,6,0.198,0.868,1,0.093017578,0.125488281,0.854553223,0,0.489660685
130,9,6,7,0.198,0.868,1,0.093017578,0.125488281,0.854553223,0,0.698420216
130,9,6,8,0.198,0.868,1,0.093017578,0.125488281,0.854553223,0,0.632080368
130,9,6,9,0.198,0.868,1,0.093017578,0.125488281,0.854553223,0,0.422054742
132,15,4,0,0.201,0.885,1,0.123779297,0.803863525,0.914764404,3,0.640453534
132,15,4,1,0.201,0.885,1,0.123779297,0.803863525,0.914764404,3,0.679318118
132,15,4,2,0.201,0.885,1,0.123779297,0.803863525,0.914764404,3,0.779193472
132,15,4,3,0.201,0.885,1,0.123779297,0.803863525,0.914764404,3,0.688576677
132,15,4,4,0.201,0.885,1,0.123779297,0.803863525,0.914764404,3,0.640311442
132,15,4,5,0.201,0.885,1,0.123779297,0.803863525,0.914764404,3,0.637070013
132,15,4,6,0.201,0.885,1,0.123779297,0.803863525,0.914764404,3,0.700226053
132,15,4,7,0.201,0.885,1,0.123779297,0.803863525,0.914764404,3,0.764498192
132,15,4,8,0.201,0.885,1,0.123779297,0.803863525,0.914764404,3,0.660982551
132,15,4,9,0.201,0.885,1,0.123779297,0.803863525,0.914764404,3,0.615188922
132,15,14,0,0.201,0.885,1,0.016479492,0.1512146,0.128326416,3,0.637355841
132,15,14,1,0.201,0.885,1,0.016479492,0.1512146,0.128326416,3,0.764011797
132,15,14,2,0.201,0.885,1,0.016479492,0.1512146,0.128326416,3,0.83413336
132,15,14,3,0.201,0.885,1,0.016479492,0.1512146,0.128326416,3,0.801104199
132,15,14,4,0.201,0.885,1,0.016479492,0.1512146,0.128326416,3,0.643017398
132,15,14,5,0.201,0.885,1,0.016479492,0.1512146,0.128326416,3,0.734326419
132,15,14,6,0.201,0.885,1,0.016479492,0.1512146,0.128326416,3,0.777439701
132,15,14,7,0.201,0.885,1,0.016479492,0.1512146,0.128326416,3,0.810049555
132,15,14,8,0.201,0.885,1,0.016479492,0.1512146,0.128326416,3,0.718544363
132,15,14,9,0.201,0.885,1,0.016479492,0.1512146,0.128326416,3,0.71454671
133,6,3,0,0.213,0.864,1,0.010223389,0.26461792,0.26651001,4,0.693906932
133,6,3,1,0.213,0.864,1,0.010223389,0.26461792,0.26651001,4,0.866606067
133,6,3,2,0.213,0.864,1,0.010223389,0.26461792,0.26651001,4,0.909402617
133,6,3,3,0.213,0.864,1,0.010223389,0.26461792,0.26651001,4,0.896123439
133,6,3,4,0.213,0.864,1,0.010223389,0.26461792,0.26651001,4,0.705823218
133,6,3,5,0.213,0.864,1,0.010223389,0.26461792,0.26651001,4,0.847462856
133,6,3,6,0.213,0.864,1,0.010223389,0.26461792,0.26651001,4,0.874665281
133,6,3,7,0.213,0.864,1,0.010223389,0.26461792,0.26651001,4,0.891177664
133,6,3,8,0.213,0.864,1,0.010223389,0.26461792,0.26651001,4,0.820857769
133,6,3,9,0.213,0.864,1,0.010223389,0.26461792,0.26651001,4,0.832432641
133,6,5,0,0.213,0.864,1,0.071380615,0.026947021,0.146240234,0,0.353327893
133,6,5,1,0.213,0.864,1,0.071380615,0.026947021,0.146240234,0,0.441390197
133,6,5,2,0.213,0.864,1,0.071380615,0.026947021,0.146240234,0,0.640603888
133,6,5,3,0.213,0.864,1,0.071380615,0.026947021,0.146240234,0,0.572585
133,6,5,4,0.213,0.864,1,0.071380615,0.026947021,0.146240234,0,0.373476326
133,6,5,5,0.213,0.864,1,0.071380615,0.026947021,0.146240234,0,0.629210226
133,6,5,6,0.213,0.864,1,0.071380615,0.026947021,0.146240234,0,0.467089815
133,6,5,7,0.213,0.864,1,0.071380615,0.026947021,0.146240234,0,0.67192226
133,6,5,8,0.213,0.864,1,0.071380615,0.026947021,0.146240234,0,0.597891096
133,6,5,9,0.213,0.864,1,0.071380615,0.026947021,0.146240234,0,0.420037425
134,11,0,0,0.233,0.859,1,0.024230957,0.545196533,0.803710938,2,0.426663947
134,11,0,1,0.233,0.859,1,0.024230957,0.545196533,0.803710938,2,0.470695098
134,11,0,2,0.233,0.859,1,0.024230957,0.545196533,0.803710938,2,0.570301944
134,11,0,3,0.233,0.859,1,0.024230957,0.545196533,0.803710938,2,0.5362925
134,11,0,4,0.233,0.859,1,0.024230957,0.545196533,0.803710938,2,0.436738163
134,11,0,5,0.233,0.859,1,0.024230957,0.545196533,0.803710938,2,0.564605113
134,11,0,6,0.233,0.859,1,0.024230957,0.545196533,0.803710938,2,0.483544907
134,11,0,7,0.233,0.859,1,0.024230957,0.545196533,0.803710938,2,0.58596113
134,11,0,8,0.233,0.859,1,0.024230957,0.545196533,0.803710938,2,0.548945548
134,11,0,9,0.233,0.859,1,0.024230957,0.545196533,0.803710938,2,0.460018713
134,11,1,0,0.233,0.859,1,0.097747803,0.701782227,0.544311523,1,0.396202899
134,11,1,1,0.233,0.859,1,0.097747803,0.701782227,0.544311523,1,0.310994811
134,11,1,2,0.233,0.859,1,0.097747803,0.701782227,0.544311523,1,0.340614348
134,11,1,3,0.233,0.859,1,0.097747803,0.701782227,0.544311523,1,0.31133039
134,11,1,4,0.233,0.859,1,0.097747803,0.701782227,0.544311523,1,0.395507405
134,11,1,5,0.233,0.859,1,0.097747803,0.701782227,0.544311523,1,0.366511144
134,11,1,6,0.233,0.859,1,0.097747803,0.701782227,0.544311523,1,0.314445779
134,11,1,7,0.233,0.859,1,0.097747803,0.701782227,0.544311523,1,0.365180106
134,11,1,8,0.233,0.859,1,0.097747803,0.701782227,0.544311523,1,0.386419687
134,11,1,9,0.233,0.859,1,0.097747803,0.701782227,0.544311523,1,0.323057108
134,11,10,0,0.233,0.859,1,0.200439453,0.527038574,0.344268799,4,0.67570873
134,11,10,1,0.233,0.859,1,0.200439453,0.527038574,0.344268799,4,0.596247733
134,11,10,2,0.233,0.859,1,0.200439453,0.527038574,0.344268799,4,0.580710288
134,11,10,3,0.233,0.859,1,0.200439453,0.527038574,0.344268799,4,0.648979189
134,11,10,4,0.233,0.859,1,0.200439453,0.527038574,0.344268799,4,0.492145764
134,11,10,5,0.233,0.859,1,0.200439453,0.527038574,0.344268799,4,0.67297343
134,11,10,6,0.233,0.859,1,0.200439453,0.527038574,0.344268799,4,0.41249803
134,11,10,7,0.233,0.859,1,0.200439453,0.527038574,0.344268799,4,0.667848139
134,11,10,8,0.233,0.859,1,0.200439453,0.527038574,0.344268799,4,0.678490144
134,11,10,9,0.233,0.859,1,0.200439453,0.527038574,0.344268799,4,0.596703292
135,7,2,0,0.209,0.871,1,0.039794922,0.723907471,0.100372314,4,0.794292517
135,7,2,1,0.209,0.871,1,0.039794922,0.723907471,0.100372314,4,0.687240559
135,7,2,2,0.209,0.871,1,0.039794922,0.723907471,0.100372314,4,0.771871079
135,7,2,3,0.209,0.871,1,0.039794922,0.723907471,0.100372314,4,0.606422114
135,7,2,4,0.209,0.871,1,0.039794922,0.723907471,0.100372314,4,0.722659928
135,7,2,5,0.209,0.871,1,0.039794922,0.723907471,0.100372314,4,0.798537391
135,7,2,6,0.209,0.871,1,0.039794922,0.723907471,0.100372314,4,0.674899219
135,7,2,7,0.209,0.871,1,0.039794922,0.723907471,0.100372314,4,0.823895137
135,7,2,8,0.209,0.871,1,0.039794922,0.723907471,0.100372314,4,0.741193899
135,7,2,9,0.209,0.871,1,0.039794922,0.723907471,0.100372314,4,0.584106678
136,12,2,0,0.21,0.877,1,0.113037109,0.640167236,0.670257568,2,0.647146259
136,12,2,1,0.21,0.877,1,0.113037109,0.640167236,0.670257568,2,0.593620279
136,12,2,2,0.21,0.877,1,0.113037109,0.640167236,0.670257568,2,0.63593554
136,12,2,3,0.21,0.877,1,0.113037109,0.640167236,0.670257568,2,0.553211057
136,12,2,4,0.21,0.877,1,0.113037109,0.640167236,0.670257568,2,0.611329964
136,12,2,5,0.21,0.877,1,0.113037109,0.640167236,0.670257568,2,0.649268696
136,12,2,6,0.21,0.877,1,0.113037109,0.640167236,0.670257568,2,0.58744961
136,12,2,7,0.21,0.877,1,0.113037109,0.640167236,0.670257568,2,0.661947569
136,12,2,8,0.21,0.877,1,0.113037109,0.640167236,0.670257568,2,0.62059695
136,12,2,9,0.21,0.877,1,0.113037109,0.640167236,0.670257568,2,0.542053339
137,5,1,0,0.191,0.891,1,0.006072998,0.192596436,0.10446167,0,0.335271743
137,5,1,1,0.191,0.891,1,0.006072998,0.192596436,0.10446167,0,0.306135715
137,5,1,2,0.191,0.891,1,0.006072998,0.192596436,0.10446167,0,0.324647907
137,5,1,3,0.191,0.891,1,0.006072998,0.192596436,0.10446167,0,0.31374002
137,5,1,4,0.191,0.891,1,0.006072998,0.192596436,0.10446167,0,0.314900381
137,5,1,5,0.191,0.891,1,0.006072998,0.192596436,0.10446167,0,0.465939468
137,5,1,6,0.191,0.891,1,0.006072998,0.192596436,0.10446167,0,0.298475956
137,5,1,7,0.191,0.891,1,0.006072998,0.192596436,0.10446167,0,0.350947333
137,5,1,8,0.191,0.891,1,0.006072998,0.192596436,0.10446167,0,0.394347932
137,5,1,9,0.191,0.891,1,0.006072998,0.192596436,0.10446167,0,0.297645011
138,14,2,0,0.223,0.859,1,0.069580078,0.271057129,0.182250977,4,0.586163346
