learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
181,11,1,8,0.201,0.862,1,0.067840576,0.111846924,0.31149292,2,0.51903722
181,11,1,9,0.201,0.862,1,0.067840576,0.111846924,0.31149292,2,0.416883815
183,15,6,0,0.223,0.861,1,0.107757568,0.212249756,0.256286621,1,0.360709078
183,15,6,1,0.223,0.861,1,0.107757568,0.212249756,0.256286621,1,0.404946584
183,15,6,2,0.223,0.861,1,0.107757568,0.212249756,0.256286621,1,0.336594025
183,15,6,3,0.223,0.861,1,0.107757568,0.212249756,0.256286621,1,0.46961573
183,15,6,4,0.223,0.861,1,0.107757568,0.212249756,0.256286621,1,0.29277334
183,15,6,5,0.223,0.861,1,0.107757568,0.212249756,0.256286621,1,0.374025622
183,15,6,6,0.223,0.861,1,0.107757568,0.212249756,0.256286621,1,0.331820024
183,15,6,7,0.223,0.861,1,0.107757568,0.212249756,0.256286621,1,0.294172354
183,15,6,8,0.223,0.861,1,0.107757568,0.212249756,0.256286621,1,0.424824693
183,15,6,9,0.223,0.861,1,0.107757568,0.212249756,0.256286621,1,0.440472024
183,15,9,0,0.223,0.861,1,0.074737549,0.083862305,0.436859131,4,0.673980111
183,15,9,1,0.223,0.861,1,0.074737549,0.083862305,0.436859131,4,0.694386129
183,15,9,2,0.223,0.861,1,0.074737549,0.083862305,0.436859131,4,0.482394433
183,15,9,3,0.223,0.861,1,0.074737549,0.083862305,0.436859131,4,0.610284584
183,15,9,4,0.223,0.861,1,0.074737549,0.083862305,0.436859131,4,0.625821953
183,15,9,5,0.223,0.861,1,0.074737549,0.083862305,0.436859131,4,0.481534013
183,15,9,6,0.223,0.861,1,0.074737549,0.083862305,0.436859131,4,0.636152838
183,15,9,7,0.223,0.861,1,0.074737549,0.083862305,0.436859131,4,0.420752749
183,15,9,8,0.223,0.861,1,0.074737549,0.083862305,0.436859131,4,0.524950135
183,15,9,9,0.223,0.861,1,0.074737549,0.083862305,0.436859131,4,0.716414907
184,22,3,0,0.216,0.872,1,0.004577637,0.093963623,0.520446777,2,0.586990056
184,22,3,1,0.216,0.872,1,0.004577637,0.093963623,0.520446777,2,0.597193065
184,22,3,2,0.216,0.872,1,0.004577637,0.093963623,0.520446777,2,0.491197217
184,22,3,3,0.216,0.872,1,0.004577637,0.093963623,0.520446777,2,0.555142292
184,22,3,4,0.216,0.872,1,0.004577637,0.093963623,0.520446777,2,0.562910977
184,22,3,5,0.216,0.872,1,0.004577637,0.093963623,0.520446777,2,0.490767007
184,22,3,6,0.216,0.872,1,0.004577637,0.093963623,0.520446777,2,0.568076419
184,22,3,7,0.216,0.872,1,0.004577637,0.093963623,0.520446777,2,0.460376375
184,22,3,8,0.216,0.872,1,0.004577637,0.093963623,0.520446777,2,0.512475067
184,22,3,9,0.216,0.872,1,0.004577637,0.093963623,0.520446777,2,0.608207454
184,22,16,0,0.216,0.872,1,0.177520752,0.130767822,0.866119385,4,0.788170027
184,22,16,1,0.216,0.872,1,0.177520752,0.130767822,0.866119385,4,0.793301323
184,22,16,2,0.216,0.872,1,0.177520752,0.130767822,0.866119385,4,0.733883434
184,22,16,3,0.216,0.872,1,0.177520752,0.130767822,0.866119385,4,0.771008827
184,22,16,4,0.216,0.872,1,0.177520752,0.130767822,0.866119385,4,0.642859298
184,22,16,5,0.216,0.872,1,0.177520752,0.130767822,0.866119385,4,0.740761949
184,22,16,6,0.216,0.872,1,0.177520752,0.130767822,0.866119385,4,0.727327149
184,22,16,7,0.216,0.872,1,0.177520752,0.130767822,0.866119385,4,0.726016871
184,22,16,8,0.216,0.872,1,0.177520752,0.130767822,0.866119385,4,0.736026037
184,22,16,9,0.216,0.872,1,0.177520752,0.130767822,0.866119385,4,0.627419173
185,18,5,0,0.227,0.879,1,0.019561768,0.431091309,0.227355957,1,0.483079922
185,18,5,1,0.227,0.879,1,0.019561768,0.431091309,0.227355957,1,0.530791403
185,18,5,2,0.227,0.879,1,0.019561768,0.431091309,0.227355957,1,0.526166118
185,18,5,3,0.227,0.879,1,0.019561768,0.431091309,0.227355957,1,0.43764365
185,18,5,4,0.227,0.879,1,0.019561768,0.431091309,0.227355957,1,0.549055841
185,18,5,5,0.227,0.879,1,0.019561768,0.431091309,0.227355957,1,0.433661669
185,18,5,6,0.227,0.879,1,0.019561768,0.431091309,0.227355957,1,0.611025711
185,18,5,7,0.227,0.879,1,0.019561768,0.431091309,0.227355957,1,0.437221866
185,18,5,8,0.227,0.879,1,0.019561768,0.431091309,0.227355957,1,0.442177362
185,18,5,9,0.227,0.879,1,0.019561768,0.431091309,0.227355957,1,0.452948352
185,18,16,0,0.227,0.879,1,0.104034424,0.520996094,0.798980713,4,0.736214961
185,18,16,1,0.227,0.879,1,0.104034424,0.520996094,0.798980713,4,0.760100492
185,18,16,2,0.227,0.879,1,0.104034424,0.520996094,0.798980713,4,0.751367885
185,18,16,3,0.227,0.879,1,0.104034424,0.520996094,0.798980713,4,0.712259506
185,18,16,4,0.227,0.879,1,0.104034424,0.520996094,0.798980713,4,0.63593173
185,18,16,5,0.227,0.879,1,0.104034424,0.520996094,0.798980713,4,0.71220928
185,18,16,6,0.227,0.879,1,0.104034424,0.520996094,0.798980713,4,0.748801795
185,18,16,7,0.227,0.879,1,0.104034424,0.520996094,0.798980713,4,0.714439616
185,18,16,8,0.227,0.879,1,0.104034424,0.520996094,0.798980713,4,0.700877184
185,18,16,9,0.227,0.879,1,0.104034424,0.520996094,0.798980713,4,0.549789622
186,15,6,0,0.232,0.889,1,0.15234375,0.149047852,0.151000977,1,0.44689831
186,15,6,1,0.232,0.889,1,0.15234375,0.149047852,0.151000977,1,0.525436018
186,15,6,2,0.232,0.889,1,0.15234375,0.149047852,0.151000977,1,0.478283891
186,15,6,3,0.232,0.889,1,0.15234375,0.149047852,0.151000977,1,0.523642446
186,15,6,4,0.232,0.889,1,0.15234375,0.149047852,0.151000977,1,0.431556179
186,15,6,5,0.232,0.889,1,0.15234375,0.149047852,0.151000977,1,0.600702635
186,15,6,6,0.232,0.889,1,0.15234375,0.149047852,0.151000977,1,0.622919553
186,15,6,7,0.232,0.889,1,0.15234375,0.149047852,0.151000977,1,0.558790462
186,15,6,8,0.232,0.889,1,0.15234375,0.149047852,0.151000977,1,0.471700545
186,15,6,9,0.232,0.889,1,0.15234375,0.149047852,0.151000977,1,0.42318199
186,15,7,0,0.232,0.889,1,0.122192383,0.671844482,0.180023193,0,0.228774155
186,15,7,1,0.232,0.889,1,0.122192383,0.671844482,0.180023193,0,0.268013219
186,15,7,2,0.232,0.889,1,0.122192383,0.671844482,0.180023193,0,0.25085712
186,15,7,3,0.232,0.889,1,0.122192383,0.671844482,0.180023193,0,0.268383542
186,15,7,4,0.232,0.889,1,0.122192383,0.671844482,0.180023193,0,0.35437428
186,15,7,5,0.232,0.889,1,0.122192383,0.671844482,0.180023193,0,0.304972872
186,15,7,6,0.232,0.889,1,0.122192383,0.671844482,0.180023193,0,0.368170837
186,15,7,7,0.232,0.889,1,0.122192383,0.671844482,0.180023193,0,0.283566548
186,15,7,8,0.232,0.889,1,0.122192383,0.671844482,0.180023193,0,0.25606177
186,15,7,9,0.232,0.889,1,0.122192383,0.671844482,0.180023193,0,0.388275549
186,15,13,0,0.232,0.889,1,0.005645752,0.881561279,0.788238525,2,0.364387078
186,15,13,1,0.232,0.889,1,0.005645752,0.881561279,0.788238525,2,0.384006609
186,15,13,2,0.232,0.889,1,0.005645752,0.881561279,0.788238525,2,0.37542856
186,15,13,3,0.232,0.889,1,0.005645752,0.881561279,0.788238525,2,0.384191771
186,15,13,4,0.232,0.889,1,0.005645752,0.881561279,0.788238525,2,0.42718714
186,15,13,5,0.232,0.889,1,0.005645752,0.881561279,0.788238525,2,0.402486436
186,15,13,6,0.232,0.889,1,0.005645752,0.881561279,0.788238525,2,0.434085418
186,15,13,7,0.232,0.889,1,0.005645752,0.881561279,0.788238525,2,0.391783274
186,15,13,8,0.232,0.889,1,0.005645752,0.881561279,0.788238525,2,0.378030885
186,15,13,9,0.232,0.889,1,0.005645752,0.881561279,0.788238525,2,0.444137775
186,15,14,0,0.232,0.889,1,0.202331543,0.417144775,0.255462646,1,0.335262408
186,15,14,1,0.232,0.889,1,0.202331543,0.417144775,0.255462646,1,0.258640616
186,15,14,2,0.232,0.889,1,0.202331543,0.417144775,0.255462646,1,0.349651944
186,15,14,3,0.232,0.889,1,0.202331543,0.417144775,0.255462646,1,0.300350403
186,15,14,4,0.232,0.889,1,0.202331543,0.417144775,0.255462646,1,0.251552884
186,15,14,5,0.232,0.889,1,0.202331543,0.417144775,0.255462646,1,0.39106699
186,15,14,6,0.232,0.889,1,0.202331543,0.417144775,0.255462646,1,0.308059342
186,15,14,7,0.232,0.889,1,0.202331543,0.417144775,0.255462646,1,0.270478061
186,15,14,8,0.232,0.889,1,0.202331543,0.417144775,0.255462646,1,0.392141152
186,15,14,9,0.232,0.889,1,0.202331543,0.417144775,0.255462646,1,0.294483501
188,19,4,0,0.212,0.881,1,0.167480469,0.527740479,0.179290771,4,0.624069356
188,19,4,1,0.212,0.881,1,0.167480469,0.527740479,0.179290771,4,0.518437
188,19,4,2,0.212,0.881,1,0.167480469,0.527740479,0.179290771,4,0.656341907
188,19,4,3,0.212,0.881,1,0.167480469,0.527740479,0.179290771,4,0.43210772
188,19,4,4,0.212,0.881,1,0.167480469,0.527740479,0.179290771,4,0.602363488
188,19,4,5,0.212,0.881,1,0.167480469,0.527740479,0.179290771,4,0.657584171
188,19,4,6,0.212,0.881,1,0.167480469,0.527740479,0.179290771,4,0.622679875
188,19,4,7,0.212,0.881,1,0.167480469,0.527740479,0.179290771,4,0.625210098
188,19,4,8,0.212,0.881,1,0.167480469,0.527740479,0.179290771,4,0.598019403
188,19,4,9,0.212,0.881,1,0.167480469,0.527740479,0.179290771,4,0.432996783
188,19,5,0,0.212,0.881,1,0.12197876,0.621063232,0.719940186,2,0.562034678
188,19,5,1,0.212,0.881,1,0.12197876,0.621063232,0.719940186,2,0.5092185
188,19,5,2,0.212,0.881,1,0.12197876,0.621063232,0.719940186,2,0.578170954
188,19,5,3,0.212,0.881,1,0.12197876,0.621063232,0.719940186,2,0.46605386
188,19,5,4,0.212,0.881,1,0.12197876,0.621063232,0.719940186,2,0.551181744
188,19,5,5,0.212,0.881,1,0.12197876,0.621063232,0.719940186,2,0.578792086
188,19,5,6,0.212,0.881,1,0.12197876,0.621063232,0.719940186,2,0.561339938
188,19,5,7,0.212,0.881,1,0.12197876,0.621063232,0.719940186,2,0.562605049
188,19,5,8,0.212,0.881,1,0.12197876,0.621063232,0.719940186,2,0.549009701
188,19,5,9,0.212,0.881,1,0.12197876,0.621063232,0.719940186,2,0.466498391
189,30,9,0,0.208,0.857,1,0.024902344,0.489685059,0.246124268,1,0.434086209
189,30,9,1,0.208,0.857,1,0.024902344,0.489685059,0.246124268,1,0.321246562
189,30,9,2,0.208,0.857,1,0.024902344,0.489685059,0.246124268,1,0.451023141
189,30,9,3,0.208,0.857,1,0.024902344,0.489685059,0.246124268,1,0.341281447
189,30,9,4,0.208,0.857,1,0.024902344,0.489685059,0.246124268,1,0.313550186
189,30,9,5,0.208,0.857,1,0.024902344,0.489685059,0.246124268,1,0.479219815
189,30,9,6,0.208,0.857,1,0.024902344,0.489685059,0.246124268,1,0.371686602
189,30,9,7,0.208,0.857,1,0.024902344,0.489685059,0.246124268,1,0.355888949
189,30,9,8,0.208,0.857,1,0.024902344,0.489685059,0.246124268,1,0.47763056
189,30,9,9,0.208,0.857,1,0.024902344,0.489685059,0.246124268,1,0.305663809
189,30,15,0,0.208,0.857,1,0.203033447,0.465423584,0.570556641,4,0.673481257
189,30,15,1,0.208,0.857,1,0.203033447,0.465423584,0.570556641,4,0.549739973
189,30,15,2,0.208,0.857,1,0.203033447,0.465423584,0.570556641,4,0.707027506
189,30,15,3,0.208,0.857,1,0.203033447,0.465423584,0.570556641,4,0.452573243
189,30,15,4,0.208,0.857,1,0.203033447,0.465423584,0.570556641,4,0.633362139
189,30,15,5,0.208,0.857,1,0.203033447,0.465423584,0.570556641,4,0.701660584
189,30,15,6,0.208,0.857,1,0.203033447,0.465423584,0.570556641,4,0.654493505
189,30,15,7,0.208,0.857,1,0.203033447,0.465423584,0.570556641,4,0.667915542
189,30,15,8,0.208,0.857,1,0.203033447,0.465423584,0.570556641,4,0.640764107
189,30,15,9,0.208,0.857,1,0.203033447,0.465423584,0.570556641,4,0.438586937
189,30,21,0,0.208,0.857,1,0.196929932,0.815612793,0.38961792,2,0.586740628
189,30,21,1,0.208,0.857,1,0.196929932,0.815612793,0.38961792,2,0.524869986
189,30,21,2,0.208,0.857,1,0.196929932,0.815612793,0.38961792,2,0.603513753
189,30,21,3,0.208,0.857,1,0.196929932,0.815612793,0.38961792,2,0.476286621
189,30,21,4,0.208,0.857,1,0.196929932,0.815612793,0.38961792,2,0.56668107
189,30,21,5,0.208,0.857,1,0.196929932,0.815612793,0.38961792,2,0.600830292
189,30,21,6,0.208,0.857,1,0.196929932,0.815612793,0.38961792,2,0.577246753
189,30,21,7,0.208,0.857,1,0.196929932,0.815612793,0.38961792,2,0.583957771
189,30,21,8,0.208,0.857,1,0.196929932,0.815612793,0.38961792,2,0.570382054
189,30,21,9,0.208,0.857,1,0.196929932,0.815612793,0.38961792,2,0.469293468
189,30,27,0,0.208,0.857,1,0.202026367,0.372039795,0.375061035,4,0.770977594
189,30,27,1,0.208,0.857,1,0.202026367,0.372039795,0.375061035,4,0.703185321
189,30,27,2,0.208,0.857,1,0.202026367,0.372039795,0.375061035,4,0.71215999
189,30,27,3,0.208,0.857,1,0.202026367,0.372039795,0.375061035,4,0.731457305
189,30,27,4,0.208,0.857,1,0.202026367,0.372039795,0.375061035,4,0.577732597
189,30,27,5,0.208,0.857,1,0.202026367,0.372039795,0.375061035,4,0.790133003
189,30,27,6,0.208,0.857,1,0.202026367,0.372039795,0.375061035,4,0.543898517
189,30,27,7,0.208,0.857,1,0.202026367,0.372039795,0.375061035,4,0.777236971
189,30,27,8,0.208,0.857,1,0.202026367,0.372039795,0.375061035,4,0.770471328
189,30,27,9,0.208,0.857,1,0.202026367,0.372039795,0.375061035,4,0.669821472
191,13,2,0,0.215,0.881,1,0.178131104,0.574920654,0.911499023,0,0.466961323
191,13,2,1,0.215,0.881,1,0.178131104,0.574920654,0.911499023,0,0.363141882
191,13,2,2,0.215,0.881,1,0.178131104,0.574920654,0.911499023,0,0.449396544
191,13,2,3,0.215,0.881,1,0.178131104,0.574920654,0.911499023,0,0.401201433
191,13,2,4,0.215,0.881,1,0.178131104,0.574920654,0.911499023,0,0.292218459
191,13,2,5,0.215,0.881,1,0.178131104,0.574920654,0.911499023,0,0.531305242
191,13,2,6,0.215,0.881,1,0.178131104,0.574920654,0.911499023,0,0.295543563
191,13,2,7,0.215,0.881,1,0.178131104,0.574920654,0.911499023,0,0.40352987
191,13,2,8,0.215,0.881,1,0.178131104,0.574920654,0.911499023,0,0.544670903
191,13,2,9,0.215,0.881,1,0.178131104,0.574920654,0.911499023,0,0.348851792
191,13,5,0,0.215,0.881,1,0.084228516,0.136779785,0.093688965,4,0.689918814
191,13,5,1,0.215,0.881,1,0.084228516,0.136779785,0.093688965,4,0.570687633
191,13,5,2,0.215,0.881,1,0.084228516,0.136779785,0.093688965,4,0.706214207
191,13,5,3,0.215,0.881,1,0.084228516,0.136779785,0.093688965,4,0.482533235
191,13,5,4,0.215,0.881,1,0.084228516,0.136779785,0.093688965,4,0.622696276
191,13,5,5,0.215,0.881,1,0.084228516,0.136779785,0.093688965,4,0.727703298
191,13,5,6,0.215,0.881,1,0.084228516,0.136779785,0.093688965,4,0.616421986
191,13,5,7,0.215,0.881,1,0.084228516,0.136779785,0.093688965,4,0.691736003
191,13,5,8,0.215,0.881,1,0.084228516,0.136779785,0.093688965,4,0.674284279
191,13,5,9,0.215,0.881,1,0.084228516,0.136779785,0.093688965,4,0.460180928
191,13,8,0,0.215,0.881,1,0.12210083,0.202148438,0.685791016,4,0.720188418
191,13,8,1,0.215,0.881,1,0.12210083,0.202148438,0.685791016,4,0.769943985
191,13,8,2,0.215,0.881,1,0.12210083,0.202148438,0.685791016,4,0.845443041
191,13,8,3,0.215,0.881,1,0.12210083,0.202148438,0.685791016,4,0.736837957
191,13,8,4,0.215,0.881,1,0.12210083,0.202148438,0.685791016,4,0.695662657
191,13,8,5,0.215,0.881,1,0.12210083,0.202148438,0.685791016,4,0.844151296
191,13,8,6,0.215,0.881,1,0.12210083,0.202148438,0.685791016,4,0.794156423
191,13,8,7,0.215,0.881,1,0.12210083,0.202148438,0.685791016,4,0.832020888
191,13,8,8,0.215,0.881,1,0.12210083,0.202148438,0.685791016,4,0.798727727
191,13,8,9,0.215,0.881,1,0.12210083,0.202148438,0.685791016,4,0.70524975
191,13,9,0,0.215,0.881,1,0.197784424,0.193450928,0.300842285,1,0.427112422
191,13,9,1,0.215,0.881,1,0.197784424,0.193450928,0.300842285,1,0.445550968
191,13,9,2,0.215,0.881,1,0.197784424,0.193450928,0.300842285,1,0.474839978
191,13,9,3,0.215,0.881,1,0.197784424,0.193450928,0.300842285,1,0.478781588
191,13,9,4,0.215,0.881,1,0.197784424,0.193450928,0.300842285,1,0.408147248
191,13,9,5,0.215,0.881,1,0.197784424,0.193450928,0.300842285,1,0.614883978
191,13,9,6,0.215,0.881,1,0.197784424,0.193450928,0.300842285,1,0.441682501
191,13,9,7,0.215,0.881,1,0.197784424,0.193450928,0.300842285,1,0.50072236
191,13,9,8,0.215,0.881,1,0.197784424,0.193450928,0.300842285,1,0.554421496
191,13,9,9,0.215,0.881,1,0.197784424,0.193450928,0.300842285,1,0.448463324
192,14,3,0,0.226,0.883,1,0.219390869,0.29800415,0.507720947,1,0.366625081
192,14,3,1,0.226,0.883,1,0.219390869,0.29800415,0.507720947,1,0.289412796
192,14,3,2,0.226,0.883,1,0.219390869,0.29800415,0.507720947,1,0.399357654
192,14,3,3,0.226,0.883,1,0.219390869,0.29800415,0.507720947,1,0.347645311
192,14,3,4,0.226,0.883,1,0.219390869,0.29800415,0.507720947,1,0.242032938
192,14,3,5,0.226,0.883,1,0.219390869,0.29800415,0.507720947,1,0.497265761
192,14,3,6,0.226,0.883,1,0.219390869,0.29800415,0.507720947,1,0.311857884
192,14,3,7,0.226,0.883,1,0.219390869,0.29800415,0.507720947,1,0.324947604
192,14,3,8,0.226,0.883,1,0.219390869,0.29800415,0.507720947,1,0.480336457
192,14,3,9,0.226,0.883,1,0.219390869,0.29800415,0.507720947,1,0.296646275
192,14,6,0,0.226,0.883,1,0.208526611,0.366912842,0.083648682,4,0.558541551
192,14,6,1,0.226,0.883,1,0.208526611,0.366912842,0.083648682,4,0.629306567
192,14,6,2,0.226,0.883,1,0.208526611,0.366912842,0.083648682,4,0.692014764
192,14,6,3,0.226,0.883,1,0.208526611,0.366912842,0.083648682,4,0.669393995
192,14,6,4,0.226,0.883,1,0.208526611,0.366912842,0.083648682,4,0.505330988
192,14,6,5,0.226,0.883,1,0.208526611,0.366912842,0.083648682,4,0.728932528
192,14,6,6,0.226,0.883,1,0.208526611,0.366912842,0.083648682,4,0.641874372
192,14,6,7,0.226,0.883,1,0.208526611,0.366912842,0.083648682,4,0.648626689
192,14,6,8,0.226,0.883,1,0.208526611,0.366912842,0.083648682,4,0.701753816
192,14,6,9,0.226,0.883,1,0.208526611,0.366912842,0.083648682,4,0.623482423
192,14,8,0,0.226,0.883,1,0.024200439,0.835418701,0.757965088,4,0.772896348
192,14,8,1,0.226,0.883,1,0.024200439,0.835418701,0.757965088,4,0.80656612
192,14,8,2,0.226,0.883,1,0.024200439,0.835418701,0.757965088,4,0.660104802
192,14,8,3,0.226,0.883,1,0.024200439,0.835418701,0.757965088,4,0.710173717
192,14,8,4,0.226,0.883,1,0.024200439,0.835418701,0.757965088,4,0.732100778
192,14,8,5,0.226,0.883,1,0.024200439,0.835418701,0.757965088,4,0.658987466
192,14,8,6,0.226,0.883,1,0.024200439,0.835418701,0.757965088,4,0.791180012
192,14,8,7,0.226,0.883,1,0.024200439,0.835418701,0.757965088,4,0.597979917
192,14,8,8,0.226,0.883,1,0.024200439,0.835418701,0.757965088,4,0.663414697
192,14,8,9,0.226,0.883,1,0.024200439,0.835418701,0.757965088,4,0.807920107
192,14,11,0,0.226,0.883,1,0.179260254,0.65447998,0.293670654,2,0.636448174
192,14,11,1,0.226,0.883,1,0.179260254,0.65447998,0.293670654,2,0.65328306
192,14,11,2,0.226,0.883,1,0.179260254,0.65447998,0.293670654,2,0.580052401
192,14,11,3,0.226,0.883,1,0.179260254,0.65447998,0.293670654,2,0.605086858
192,14,11,4,0.226,0.883,1,0.179260254,0.65447998,0.293670654,2,0.616050389
192,14,11,5,0.226,0.883,1,0.179260254,0.65447998,0.293670654,2,0.579493733
192,14,11,6,0.226,0.883,1,0.179260254,0.65447998,0.293670654,2,0.645590006
192,14,11,7,0.226,0.883,1,0.179260254,0.65447998,0.293670654,2,0.548989958
192,14,11,8,0.226,0.883,1,0.179260254,0.65447998,0.293670654,2,0.581707348
192,14,11,9,0.226,0.883,1,0.179260254,0.65447998,0.293670654,2,0.653960053
193,15,0,0,0.202,0.888,1,0.114349365,0.20513916,0.414428711,4,0.814585671
193,15,0,1,0.202,0.888,1,0.114349365,0.20513916,0.414428711,4,0.659514522
193,15,0,2,0.202,0.888,1,0.114349365,0.20513916,0.414428711,4,0.598577085
193,15,0,3,0.202,0.888,1,0.114349365,0.20513916,0.414428711,4,0.633765755
193,15,0,4,0.202,0.888,1,0.114349365,0.20513916,0.414428711,4,0.802655849
193,15,0,5,0.202,0.888,1,0.114349365,0.20513916,0.414428711,4,0.75994576
193,15,0,6,0.202,0.888,1,0.114349365,0.20513916,0.414428711,4,0.789015914
193,15,0,7,0.202,0.888,1,0.114349365,0.20513916,0.414428711,4,0.754618861
193,15,0,8,0.202,0.888,1,0.114349365,0.20513916,0.414428711,4,0.785584611
193,15,0,9,0.202,0.888,1,0.114349365,0.20513916,0.414428711,4,0.772428407
193,15,2,0,0.202,0.888,1,0.200958252,0.756072998,0.957641602,1,0.496287744
193,15,2,1,0.202,0.888,1,0.200958252,0.756072998,0.957641602,1,0.463898002
193,15,2,2,0.202,0.888,1,0.200958252,0.756072998,0.957641602,1,0.458512944
193,15,2,3,0.202,0.888,1,0.200958252,0.756072998,0.957641602,1,0.369022114
193,15,2,4,0.202,0.888,1,0.200958252,0.756072998,0.957641602,1,0.628954117
193,15,2,5,0.202,0.888,1,0.200958252,0.756072998,0.957641602,1,0.443253574
193,15,2,6,0.202,0.888,1,0.200958252,0.756072998,0.957641602,1,0.641870093
193,15,2,7,0.202,0.888,1,0.200958252,0.756072998,0.957641602,1,0.451522861
193,15,2,8,0.202,0.888,1,0.200958252,0.756072998,0.957641602,1,0.466956649
193,15,2,9,0.202,0.888,1,0.200958252,0.756072998,0.957641602,1,0.525452969
193,15,3,0,0.202,0.888,1,0.195465088,0.741729736,0.144989014,0,0.253468872
193,15,3,1,0.202,0.888,1,0.195465088,0.741729736,0.144989014,0,0.237244211
193,15,3,2,0.202,0.888,1,0.195465088,0.741729736,0.144989014,0,0.240971646
193,15,3,3,0.202,0.888,1,0.195465088,0.741729736,0.144989014,0,0.191073376
193,15,3,4,0.202,0.888,1,0.195465088,0.741729736,0.144989014,0,0.453073249
193,15,3,5,0.202,0.888,1,0.195465088,0.741729736,0.144989014,0,0.226248341
193,15,3,6,0.202,0.888,1,0.195465088,0.741729736,0.144989014,0,0.377646107
193,15,3,7,0.202,0.888,1,0.195465088,0.741729736,0.144989014,0,0.229932747
193,15,3,8,0.202,0.888,1,0.195465088,0.741729736,0.144989014,0,0.253689822
193,15,3,9,0.202,0.888,1,0.195465088,0.741729736,0.144989014,0,0.439411039
193,15,4,0,0.202,0.888,1,0.187561035,0.446472168,0.168487549,3,0.401137779
193,15,4,1,0.202,0.888,1,0.187561035,0.446472168,0.168487549,3,0.545761942
193,15,4,2,0.202,0.888,1,0.187561035,0.446472168,0.168487549,3,0.569645285
193,15,4,3,0.202,0.888,1,0.187561035,0.446472168,0.168487549,3,0.455762905
193,15,4,4,0.202,0.888,1,0.187561035,0.446472168,0.168487549,3,0.482122077
193,15,4,5,0.202,0.888,1,0.187561035,0.446472168,0.168487549,3,0.562766042
193,15,4,6,0.202,0.888,1,0.187561035,0.446472168,0.168487549,3,0.570073824
193,15,4,7,0.202,0.888,1,0.187561035,0.446472168,0.168487549,3,0.52475961
