learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
189,30,3,3,0.208,0.857,1,0.070617676,0.62298584,0.831695557,4,0.822608516
189,30,3,4,0.208,0.857,1,0.070617676,0.62298584,0.831695557,4,0.707158379
189,30,3,5,0.208,0.857,1,0.070617676,0.62298584,0.831695557,4,0.864495545
189,30,3,6,0.208,0.857,1,0.070617676,0.62298584,0.831695557,4,0.666420003
189,30,3,7,0.208,0.857,1,0.070617676,0.62298584,0.831695557,4,0.864698295
189,30,3,8,0.208,0.857,1,0.070617676,0.62298584,0.831695557,4,0.870006381
189,30,3,9,0.208,0.857,1,0.070617676,0.62298584,0.831695557,4,0.851193699
189,30,4,0,0.208,0.857,1,0.097717285,0.295928955,0.947418213,3,0.82909948
189,30,4,1,0.208,0.857,1,0.097717285,0.295928955,0.947418213,3,0.725470837
189,30,4,2,0.208,0.857,1,0.097717285,0.295928955,0.947418213,3,0.77824703
189,30,4,3,0.208,0.857,1,0.097717285,0.295928955,0.947418213,3,0.677336177
189,30,4,4,0.208,0.857,1,0.097717285,0.295928955,0.947418213,3,0.762863555
189,30,4,5,0.208,0.857,1,0.097717285,0.295928955,0.947418213,3,0.820872726
189,30,4,6,0.208,0.857,1,0.097717285,0.295928955,0.947418213,3,0.730464695
189,30,4,7,0.208,0.857,1,0.097717285,0.295928955,0.947418213,3,0.86976849
189,30,4,8,0.208,0.857,1,0.097717285,0.295928955,0.947418213,3,0.769697108
189,30,4,9,0.208,0.857,1,0.097717285,0.295928955,0.947418213,3,0.693566733
189,30,7,0,0.208,0.857,1,0.044250488,0.499176025,0.865692139,1,0.481567953
189,30,7,1,0.208,0.857,1,0.044250488,0.499176025,0.865692139,1,0.423314394
189,30,7,2,0.208,0.857,1,0.044250488,0.499176025,0.865692139,1,0.441241972
189,30,7,3,0.208,0.857,1,0.044250488,0.499176025,0.865692139,1,0.449030698
189,30,7,4,0.208,0.857,1,0.044250488,0.499176025,0.865692139,1,0.441747697
189,30,7,5,0.208,0.857,1,0.044250488,0.499176025,0.865692139,1,0.603244694
189,30,7,6,0.208,0.857,1,0.044250488,0.499176025,0.865692139,1,0.409836638
189,30,7,7,0.208,0.857,1,0.044250488,0.499176025,0.865692139,1,0.519596161
189,30,7,8,0.208,0.857,1,0.044250488,0.499176025,0.865692139,1,0.539906187
189,30,7,9,0.208,0.857,1,0.044250488,0.499176025,0.865692139,1,0.442621815
189,30,10,0,0.208,0.857,1,0.085113525,0.414154053,0.409881592,0,0.322256502
189,30,10,1,0.208,0.857,1,0.085113525,0.414154053,0.409881592,0,0.223206419
189,30,10,2,0.208,0.857,1,0.085113525,0.414154053,0.409881592,0,0.313937535
189,30,10,3,0.208,0.857,1,0.085113525,0.414154053,0.409881592,0,0.259988129
189,30,10,4,0.208,0.857,1,0.085113525,0.414154053,0.409881592,0,0.224226009
189,30,10,5,0.208,0.857,1,0.085113525,0.414154053,0.409881592,0,0.437861088
189,30,10,6,0.208,0.857,1,0.085113525,0.414154053,0.409881592,0,0.228512624
189,30,10,7,0.208,0.857,1,0.085113525,0.414154053,0.409881592,0,0.274709465
189,30,10,8,0.208,0.857,1,0.085113525,0.414154053,0.409881592,0,0.429388333
189,30,10,9,0.208,0.857,1,0.085113525,0.414154053,0.409881592,0,0.235251963
189,30,19,0,0.208,0.857,1,0.202148438,0.338745117,0.841308594,3,0.478257325
189,30,19,1,0.208,0.857,1,0.202148438,0.338745117,0.841308594,3,0.535955948
189,30,19,2,0.208,0.857,1,0.202148438,0.338745117,0.841308594,3,0.601505392
189,30,19,3,0.208,0.857,1,0.202148438,0.338745117,0.841308594,3,0.586809925
189,30,19,4,0.208,0.857,1,0.202148438,0.338745117,0.841308594,3,0.434974681
189,30,19,5,0.208,0.857,1,0.202148438,0.338745117,0.841308594,3,0.634721956
189,30,19,6,0.208,0.857,1,0.202148438,0.338745117,0.841308594,3,0.541582986
189,30,19,7,0.208,0.857,1,0.202148438,0.338745117,0.841308594,3,0.565155192
189,30,19,8,0.208,0.857,1,0.202148438,0.338745117,0.841308594,3,0.602747254
189,30,19,9,0.208,0.857,1,0.202148438,0.338745117,0.841308594,3,0.52457823
189,30,22,0,0.208,0.857,1,0.005615234,0.734954834,0.14440918,3,0.688107785
189,30,22,1,0.208,0.857,1,0.005615234,0.734954834,0.14440918,3,0.711154153
189,30,22,2,0.208,0.857,1,0.005615234,0.734954834,0.14440918,3,0.583346148
189,30,22,3,0.208,0.857,1,0.005615234,0.734954834,0.14440918,3,0.610687531
189,30,22,4,0.208,0.857,1,0.005615234,0.734954834,0.14440918,3,0.631700568
189,30,22,5,0.208,0.857,1,0.005615234,0.734954834,0.14440918,3,0.589800929
189,30,22,6,0.208,0.857,1,0.005615234,0.734954834,0.14440918,3,0.670294178
189,30,22,7,0.208,0.857,1,0.005615234,0.734954834,0.14440918,3,0.544437513
189,30,22,8,0.208,0.857,1,0.005615234,0.734954834,0.14440918,3,0.58314762
189,30,22,9,0.208,0.857,1,0.005615234,0.734954834,0.14440918,3,0.721951151
189,30,28,0,0.208,0.857,1,0.009857178,0.319396973,0.032409668,1,0.422844722
189,30,28,1,0.208,0.857,1,0.009857178,0.319396973,0.032409668,1,0.500962849
189,30,28,2,0.208,0.857,1,0.009857178,0.319396973,0.032409668,1,0.394273023
189,30,28,3,0.208,0.857,1,0.009857178,0.319396973,0.032409668,1,0.472856458
189,30,28,4,0.208,0.857,1,0.009857178,0.319396973,0.032409668,1,0.429440598
189,30,28,5,0.208,0.857,1,0.009857178,0.319396973,0.032409668,1,0.53949846
189,30,28,6,0.208,0.857,1,0.009857178,0.319396973,0.032409668,1,0.583665745
189,30,28,7,0.208,0.857,1,0.009857178,0.319396973,0.032409668,1,0.473789411
189,30,28,8,0.208,0.857,1,0.009857178,0.319396973,0.032409668,1,0.412835763
189,30,28,9,0.208,0.857,1,0.009857178,0.319396973,0.032409668,1,0.509262755
190,4,2,0,0.199,0.872,1,0.008392334,0.397735596,0.187835693,2,0.461422361
190,4,2,1,0.199,0.872,1,0.008392334,0.397735596,0.187835693,2,0.500481424
190,4,2,2,0.199,0.872,1,0.008392334,0.397735596,0.187835693,2,0.447136511
190,4,2,3,0.199,0.872,1,0.008392334,0.397735596,0.187835693,2,0.486428229
190,4,2,4,0.199,0.872,1,0.008392334,0.397735596,0.187835693,2,0.464720299
190,4,2,5,0.199,0.872,1,0.008392334,0.397735596,0.187835693,2,0.51974923
190,4,2,6,0.199,0.872,1,0.008392334,0.397735596,0.187835693,2,0.541832872
190,4,2,7,0.199,0.872,1,0.008392334,0.397735596,0.187835693,2,0.486894705
190,4,2,8,0.199,0.872,1,0.008392334,0.397735596,0.187835693,2,0.456417881
190,4,2,9,0.199,0.872,1,0.008392334,0.397735596,0.187835693,2,0.504631377
191,13,3,0,0.215,0.881,1,0.107940674,0.018798828,0.413269043,4,0.72538618
191,13,3,1,0.215,0.881,1,0.107940674,0.018798828,0.413269043,4,0.744945503
191,13,3,2,0.215,0.881,1,0.107940674,0.018798828,0.413269043,4,0.711853082
191,13,3,3,0.215,0.881,1,0.107940674,0.018798828,0.413269043,4,0.736651796
191,13,3,4,0.215,0.881,1,0.107940674,0.018798828,0.413269043,4,0.593763959
191,13,3,5,0.215,0.881,1,0.107940674,0.018798828,0.413269043,4,0.755253061
191,13,3,6,0.215,0.881,1,0.107940674,0.018798828,0.413269043,4,0.714205376
191,13,3,7,0.215,0.881,1,0.107940674,0.018798828,0.413269043,4,0.739276036
191,13,3,8,0.215,0.881,1,0.107940674,0.018798828,0.413269043,4,0.707997444
191,13,3,9,0.215,0.881,1,0.107940674,0.018798828,0.413269043,4,0.575631134
191,13,10,0,0.215,0.881,1,0.132049561,0.431030273,0.040496826,0,0.444165616
191,13,10,1,0.215,0.881,1,0.132049561,0.431030273,0.040496826,0,0.384021973
191,13,10,2,0.215,0.881,1,0.132049561,0.431030273,0.040496826,0,0.44924309
191,13,10,3,0.215,0.881,1,0.132049561,0.431030273,0.040496826,0,0.403798678
191,13,10,4,0.215,0.881,1,0.132049561,0.431030273,0.040496826,0,0.30023414
191,13,10,5,0.215,0.881,1,0.132049561,0.431030273,0.040496826,0,0.513865271
191,13,10,6,0.215,0.881,1,0.132049561,0.431030273,0.040496826,0,0.380696993
191,13,10,7,0.215,0.881,1,0.132049561,0.431030273,0.040496826,0,0.384549402
191,13,10,8,0.215,0.881,1,0.132049561,0.431030273,0.040496826,0,0.513433961
191,13,10,9,0.215,0.881,1,0.132049561,0.431030273,0.040496826,0,0.301756623
191,13,12,0,0.215,0.881,1,0.118652344,0.515045166,0.944580078,1,0.340091845
191,13,12,1,0.215,0.881,1,0.118652344,0.515045166,0.944580078,1,0.366027054
191,13,12,2,0.215,0.881,1,0.118652344,0.515045166,0.944580078,1,0.306535687
191,13,12,3,0.215,0.881,1,0.118652344,0.515045166,0.944580078,1,0.435867421
191,13,12,4,0.215,0.881,1,0.118652344,0.515045166,0.944580078,1,0.240832705
191,13,12,5,0.215,0.881,1,0.118652344,0.515045166,0.944580078,1,0.368307682
191,13,12,6,0.215,0.881,1,0.118652344,0.515045166,0.944580078,1,0.293093802
191,13,12,7,0.215,0.881,1,0.118652344,0.515045166,0.944580078,1,0.254855358
191,13,12,8,0.215,0.881,1,0.118652344,0.515045166,0.944580078,1,0.422023063
191,13,12,9,0.215,0.881,1,0.118652344,0.515045166,0.944580078,1,0.382908428
192,14,4,0,0.226,0.883,1,0.214233398,0.589630127,0.288696289,3,0.619025045
192,14,4,1,0.226,0.883,1,0.214233398,0.589630127,0.288696289,3,0.626189707
192,14,4,2,0.226,0.883,1,0.214233398,0.589630127,0.288696289,3,0.435861296
192,14,4,3,0.226,0.883,1,0.214233398,0.589630127,0.288696289,3,0.535216279
192,14,4,4,0.226,0.883,1,0.214233398,0.589630127,0.288696289,3,0.534629579
192,14,4,5,0.226,0.883,1,0.214233398,0.589630127,0.288696289,3,0.456593792
192,14,4,6,0.226,0.883,1,0.214233398,0.589630127,0.288696289,3,0.546049586
192,14,4,7,0.226,0.883,1,0.214233398,0.589630127,0.288696289,3,0.389287596
192,14,4,8,0.226,0.883,1,0.214233398,0.589630127,0.288696289,3,0.492785524
192,14,4,9,0.226,0.883,1,0.214233398,0.589630127,0.288696289,3,0.65111625
192,14,6,0,0.226,0.883,1,0.034545898,0.102020264,0.602203369,4,0.805874107
192,14,6,1,0.226,0.883,1,0.034545898,0.102020264,0.602203369,4,0.645967845
192,14,6,2,0.226,0.883,1,0.034545898,0.102020264,0.602203369,4,0.526481533
192,14,6,3,0.226,0.883,1,0.034545898,0.102020264,0.602203369,4,0.598830465
192,14,6,4,0.226,0.883,1,0.034545898,0.102020264,0.602203369,4,0.761945444
192,14,6,5,0.226,0.883,1,0.034545898,0.102020264,0.602203369,4,0.69849579
192,14,6,6,0.226,0.883,1,0.034545898,0.102020264,0.602203369,4,0.739245704
192,14,6,7,0.226,0.883,1,0.034545898,0.102020264,0.602203369,4,0.67476768
192,14,6,8,0.226,0.883,1,0.034545898,0.102020264,0.602203369,4,0.741123699
192,14,6,9,0.226,0.883,1,0.034545898,0.102020264,0.602203369,4,0.771006505
192,14,9,0,0.226,0.883,1,0.221008301,0.313415527,0.865631104,3,0.813942145
192,14,9,1,0.226,0.883,1,0.221008301,0.313415527,0.865631104,3,0.688843181
192,14,9,2,0.226,0.883,1,0.221008301,0.313415527,0.865631104,3,0.604016365
192,14,9,3,0.226,0.883,1,0.221008301,0.313415527,0.865631104,3,0.747275996
192,14,9,4,0.226,0.883,1,0.221008301,0.313415527,0.865631104,3,0.65334653
192,14,9,5,0.226,0.883,1,0.221008301,0.313415527,0.865631104,3,0.785967201
192,14,9,6,0.226,0.883,1,0.221008301,0.313415527,0.865631104,3,0.622260716
192,14,9,7,0.226,0.883,1,0.221008301,0.313415527,0.865631104,3,0.76317041
192,14,9,8,0.226,0.883,1,0.221008301,0.313415527,0.865631104,3,0.796397505
192,14,9,9,0.226,0.883,1,0.221008301,0.313415527,0.865631104,3,0.746264486
193,15,1,0,0.202,0.888,1,0.037902832,0.376586914,0.963317871,4,0.884578353
193,15,1,1,0.202,0.888,1,0.037902832,0.376586914,0.963317871,4,0.785171919
193,15,1,2,0.202,0.888,1,0.037902832,0.376586914,0.963317871,4,0.712411296
193,15,1,3,0.202,0.888,1,0.037902832,0.376586914,0.963317871,4,0.866951992
193,15,1,4,0.202,0.888,1,0.037902832,0.376586914,0.963317871,4,0.621065327
193,15,1,5,0.202,0.888,1,0.037902832,0.376586914,0.963317871,4,0.882701458
193,15,1,6,0.202,0.888,1,0.037902832,0.376586914,0.963317871,4,0.566405498
193,15,1,7,0.202,0.888,1,0.037902832,0.376586914,0.963317871,4,0.866843291
193,15,1,8,0.202,0.888,1,0.037902832,0.376586914,0.963317871,4,0.883479053
193,15,1,9,0.202,0.888,1,0.037902832,0.376586914,0.963317871,4,0.808306981
193,15,2,0,0.202,0.888,1,0.023406982,0.200408936,0.075195313,2,0.692289176
193,15,2,1,0.202,0.888,1,0.023406982,0.200408936,0.075195313,2,0.642585959
193,15,2,2,0.202,0.888,1,0.023406982,0.200408936,0.075195313,2,0.606205648
193,15,2,3,0.202,0.888,1,0.023406982,0.200408936,0.075195313,2,0.683475996
193,15,2,4,0.202,0.888,1,0.023406982,0.200408936,0.075195313,2,0.560532663
193,15,2,5,0.202,0.888,1,0.023406982,0.200408936,0.075195313,2,0.691350729
193,15,2,6,0.202,0.888,1,0.023406982,0.200408936,0.075195313,2,0.533202749
193,15,2,7,0.202,0.888,1,0.023406982,0.200408936,0.075195313,2,0.683421645
193,15,2,8,0.202,0.888,1,0.023406982,0.200408936,0.075195313,2,0.691739527
193,15,2,9,0.202,0.888,1,0.023406982,0.200408936,0.075195313,2,0.654153491
193,15,4,0,0.202,0.888,1,0.201812744,0.183380127,0.369171143,2,0.596144588
193,15,4,1,0.202,0.888,1,0.201812744,0.183380127,0.369171143,2,0.57129298
193,15,4,2,0.202,0.888,1,0.201812744,0.183380127,0.369171143,2,0.553102824
193,15,4,3,0.202,0.888,1,0.201812744,0.183380127,0.369171143,2,0.591737998
193,15,4,4,0.202,0.888,1,0.201812744,0.183380127,0.369171143,2,0.530266332
193,15,4,5,0.202,0.888,1,0.201812744,0.183380127,0.369171143,2,0.595675364
193,15,4,6,0.202,0.888,1,0.201812744,0.183380127,0.369171143,2,0.516601375
193,15,4,7,0.202,0.888,1,0.201812744,0.183380127,0.369171143,2,0.591710823
193,15,4,8,0.202,0.888,1,0.201812744,0.183380127,0.369171143,2,0.595869763
193,15,4,9,0.202,0.888,1,0.201812744,0.183380127,0.369171143,2,0.577076745
194,16,3,0,0.2,0.872,1,0.080383301,0.186096191,0.811004639,2,0.548072294
194,16,3,1,0.2,0.872,1,0.080383301,0.186096191,0.811004639,2,0.53564649
194,16,3,2,0.2,0.872,1,0.080383301,0.186096191,0.811004639,2,0.526551412
194,16,3,3,0.2,0.872,1,0.080383301,0.186096191,0.811004639,2,0.545868999
194,16,3,4,0.2,0.872,1,0.080383301,0.186096191,0.811004639,2,0.515133166
194,16,3,5,0.2,0.872,1,0.080383301,0.186096191,0.811004639,2,0.547837682
194,16,3,6,0.2,0.872,1,0.080383301,0.186096191,0.811004639,2,0.508300687
194,16,3,7,0.2,0.872,1,0.080383301,0.186096191,0.811004639,2,0.545855411
194,16,3,8,0.2,0.872,1,0.080383301,0.186096191,0.811004639,2,0.547934882
194,16,3,9,0.2,0.872,1,0.080383301,0.186096191,0.811004639,2,0.538538373
194,16,4,0,0.2,0.872,1,0.186767578,0.699829102,0.086578369,0,0.317597995
194,16,4,1,0.2,0.872,1,0.186767578,0.699829102,0.086578369,0,0.378706553
194,16,4,2,0.2,0.872,1,0.186767578,0.699829102,0.086578369,0,0.281759771
194,16,4,3,0.2,0.872,1,0.186767578,0.699829102,0.086578369,0,0.491001981
194,16,4,4,0.2,0.872,1,0.186767578,0.699829102,0.086578369,0,0.280979537
194,16,4,5,0.2,0.872,1,0.186767578,0.699829102,0.086578369,0,0.311868165
194,16,4,6,0.2,0.872,1,0.186767578,0.699829102,0.086578369,0,0.285500139
194,16,4,7,0.2,0.872,1,0.186767578,0.699829102,0.086578369,0,0.282956638
194,16,4,8,0.2,0.872,1,0.186767578,0.699829102,0.086578369,0,0.372018614
194,16,4,9,0.2,0.872,1,0.186767578,0.699829102,0.086578369,0,0.483514154
194,16,7,0,0.2,0.872,1,0.130737305,0.84854126,0.028442383,1,0.209819875
194,16,7,1,0.2,0.872,1,0.130737305,0.84854126,0.028442383,1,0.246177097
194,16,7,2,0.2,0.872,1,0.130737305,0.84854126,0.028442383,1,0.358286433
194,16,7,3,0.2,0.872,1,0.130737305,0.84854126,0.028442383,1,0.428218422
194,16,7,4,0.2,0.872,1,0.130737305,0.84854126,0.028442383,1,0.226276541
194,16,7,5,0.2,0.872,1,0.130737305,0.84854126,0.028442383,1,0.383494131
194,16,7,6,0.2,0.872,1,0.130737305,0.84854126,0.028442383,1,0.243247384
194,16,7,7,0.2,0.872,1,0.130737305,0.84854126,0.028442383,1,0.379618402
194,16,7,8,0.2,0.872,1,0.130737305,0.84854126,0.028442383,1,0.404235314
194,16,7,9,0.2,0.872,1,0.130737305,0.84854126,0.028442383,1,0.282095041
194,16,9,0,0.2,0.872,1,0.157318115,0.344177246,0.952880859,1,0.17192815
194,16,9,1,0.2,0.872,1,0.157318115,0.344177246,0.952880859,1,0.183667524
194,16,9,2,0.2,0.872,1,0.157318115,0.344177246,0.952880859,1,0.231261674
194,16,9,3,0.2,0.872,1,0.157318115,0.344177246,0.952880859,1,0.32447182
194,16,9,4,0.2,0.872,1,0.157318115,0.344177246,0.952880859,1,0.17345419
194,16,9,5,0.2,0.872,1,0.157318115,0.344177246,0.952880859,1,0.384555396
194,16,9,6,0.2,0.872,1,0.157318115,0.344177246,0.952880859,1,0.166227982
194,16,9,7,0.2,0.872,1,0.157318115,0.344177246,0.952880859,1,0.274521117
194,16,9,8,0.2,0.872,1,0.157318115,0.344177246,0.952880859,1,0.35717529
194,16,9,9,0.2,0.872,1,0.157318115,0.344177246,0.952880859,1,0.236885969
194,16,10,0,0.2,0.872,1,0.027954102,0.596221924,0.553894043,3,0.546531906
194,16,10,1,0.2,0.872,1,0.027954102,0.596221924,0.553894043,3,0.38447579
194,16,10,2,0.2,0.872,1,0.027954102,0.596221924,0.553894043,3,0.395319131
194,16,10,3,0.2,0.872,1,0.027954102,0.596221924,0.553894043,3,0.45397932
194,16,10,4,0.2,0.872,1,0.027954102,0.596221924,0.553894043,3,0.539548292
194,16,10,5,0.2,0.872,1,0.027954102,0.596221924,0.553894043,3,0.591717388
194,16,10,6,0.2,0.872,1,0.027954102,0.596221924,0.553894043,3,0.47707197
194,16,10,7,0.2,0.872,1,0.027954102,0.596221924,0.553894043,3,0.552727659
194,16,10,8,0.2,0.872,1,0.027954102,0.596221924,0.553894043,3,0.631814379
194,16,10,9,0.2,0.872,1,0.027954102,0.596221924,0.553894043,3,0.488827264
194,16,11,0,0.2,0.872,1,0.167480469,0.078094482,0.951904297,4,0.571611981
194,16,11,1,0.2,0.872,1,0.167480469,0.078094482,0.951904297,4,0.678101
194,16,11,2,0.2,0.872,1,0.167480469,0.078094482,0.951904297,4,0.691334569
194,16,11,3,0.2,0.872,1,0.167480469,0.078094482,0.951904297,4,0.661561804
194,16,11,4,0.2,0.872,1,0.167480469,0.078094482,0.951904297,4,0.530939478
194,16,11,5,0.2,0.872,1,0.167480469,0.078094482,0.951904297,4,0.789664823
194,16,11,6,0.2,0.872,1,0.167480469,0.078094482,0.951904297,4,0.694318151
194,16,11,7,0.2,0.872,1,0.167480469,0.078094482,0.951904297,4,0.753255509
194,16,11,8,0.2,0.872,1,0.167480469,0.078094482,0.951904297,4,0.79019415
194,16,11,9,0.2,0.872,1,0.167480469,0.078094482,0.951904297,4,0.577344913
194,16,12,0,0.2,0.872,1,0.034881592,0.158599854,0.530303955,2,0.53580599
194,16,12,1,0.2,0.872,1,0.034881592,0.158599854,0.530303955,2,0.5890505
194,16,12,2,0.2,0.872,1,0.034881592,0.158599854,0.530303955,2,0.595667284
194,16,12,3,0.2,0.872,1,0.034881592,0.158599854,0.530303955,2,0.580780902
194,16,12,4,0.2,0.872,1,0.034881592,0.158599854,0.530303955,2,0.515469739
194,16,12,5,0.2,0.872,1,0.034881592,0.158599854,0.530303955,2,0.644832412
194,16,12,6,0.2,0.872,1,0.034881592,0.158599854,0.530303955,2,0.597159075
194,16,12,7,0.2,0.872,1,0.034881592,0.158599854,0.530303955,2,0.626627755
194,16,12,8,0.2,0.872,1,0.034881592,0.158599854,0.530303955,2,0.645097075
194,16,12,9,0.2,0.872,1,0.034881592,0.158599854,0.530303955,2,0.538672457
196,17,1,0,0.218,0.878,1,0.167388916,0.441955566,0.21572876,0,0.311464843
196,17,1,1,0.218,0.878,1,0.167388916,0.441955566,0.21572876,0,0.405408558
196,17,1,2,0.218,0.878,1,0.167388916,0.441955566,0.21572876,0,0.316317707
196,17,1,3,0.218,0.878,1,0.167388916,0.441955566,0.21572876,0,0.508457932
196,17,1,4,0.218,0.878,1,0.167388916,0.441955566,0.21572876,0,0.281147823
196,17,1,5,0.218,0.878,1,0.167388916,0.441955566,0.21572876,0,0.360365529
196,17,1,6,0.218,0.878,1,0.167388916,0.441955566,0.21572876,0,0.329929333
196,17,1,7,0.218,0.878,1,0.167388916,0.441955566,0.21572876,0,0.32334281
196,17,1,8,0.218,0.878,1,0.167388916,0.441955566,0.21572876,0,0.420599711
196,17,1,9,0.218,0.878,1,0.167388916,0.441955566,0.21572876,0,0.483581196
196,17,15,0,0.218,0.878,1,0.132995605,0.62197876,0.84942627,1,0.206753299
196,17,15,1,0.218,0.878,1,0.132995605,0.62197876,0.84942627,1,0.259528099
196,17,15,2,0.218,0.878,1,0.132995605,0.62197876,0.84942627,1,0.375565401
196,17,15,3,0.218,0.878,1,0.132995605,0.62197876,0.84942627,1,0.436946398
196,17,15,4,0.218,0.878,1,0.132995605,0.62197876,0.84942627,1,0.226360685
196,17,15,5,0.218,0.878,1,0.132995605,0.62197876,0.84942627,1,0.407742814
196,17,15,6,0.218,0.878,1,0.132995605,0.62197876,0.84942627,1,0.265461981
196,17,15,7,0.218,0.878,1,0.132995605,0.62197876,0.84942627,1,0.399811488
196,17,15,8,0.218,0.878,1,0.132995605,0.62197876,0.84942627,1,0.428525863
196,17,15,9,0.218,0.878,1,0.132995605,0.62197876,0.84942627,1,0.282128562
196,17,16,0,0.218,0.878,1,0.00692749,0.832519531,0.638092041,0,0.184849175
196,17,16,1,0.218,0.878,1,0.00692749,0.832519531,0.638092041,0,0.141313271
196,17,16,2,0.218,0.878,1,0.00692749,0.832519531,0.638092041,0,0.281099249
196,17,16,3,0.218,0.878,1,0.00692749,0.832519531,0.638092041,0,0.253945979
196,17,16,4,0.218,0.878,1,0.00692749,0.832519531,0.638092041,0,0.116532503
196,17,16,5,0.218,0.878,1,0.00692749,0.832519531,0.638092041,0,0.340110148
196,17,16,6,0.218,0.878,1,0.00692749,0.832519531,0.638092041,0,0.156325295
196,17,16,7,0.218,0.878,1,0.00692749,0.832519531,0.638092041,0,0.214817128
196,17,16,8,0.218,0.878,1,0.00692749,0.832519531,0.638092041,0,0.373698171
196,17,16,9,0.218,0.878,1,0.00692749,0.832519531,0.638092041,0,0.155005337
197,10,1,0,0.21,0.87,1,0.057220459,0.382019043,0.695159912,2,0.342424588
197,10,1,1,0.21,0.87,1,0.057220459,0.382019043,0.695159912,2,0.320656636
197,10,1,2,0.21,0.87,1,0.057220459,0.382019043,0.695159912,2,0.390549625
197,10,1,3,0.21,0.87,1,0.057220459,0.382019043,0.695159912,2,0.37697299
197,10,1,4,0.21,0.87,1,0.057220459,0.382019043,0.695159912,2,0.308266252
197,10,1,5,0.21,0.87,1,0.057220459,0.382019043,0.695159912,2,0.420055074
197,10,1,6,0.21,0.87,1,0.057220459,0.382019043,0.695159912,2,0.328162648
197,10,1,7,0.21,0.87,1,0.057220459,0.382019043,0.695159912,2,0.357408564
197,10,1,8,0.21,0.87,1,0.057220459,0.382019043,0.695159912,2,0.436849085
197,10,1,9,0.21,0.87,1,0.057220459,0.382019043,0.695159912,2,0.327502668
197,10,3,0,0.21,0.87,1,0.113037109,0.025268555,0.94619751,3,0.518143424
197,10,3,1,0.21,0.87,1,0.113037109,0.025268555,0.94619751,3,0.593691006
197,10,3,2,0.21,0.87,1,0.113037109,0.025268555,0.94619751,3,0.533337148
197,10,3,3,0.21,0.87,1,0.113037109,0.025268555,0.94619751,3,0.580231978
197,10,3,4,0.21,0.87,1,0.113037109,0.025268555,0.94619751,3,0.616173812
197,10,3,5,0.21,0.87,1,0.113037109,0.025268555,0.94619751,3,0.520203765
